-0.5698443964785871,1.7430904917395806,-1.3355208093841442,-1.0916871447067054,-0.4646079607618638,0.698711648004991,-0.0854210889754994,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.3892161146385955,False
-0.5698443964785871,-0.5736936807004668,-1.0571799228278191,-1.0916871447067054,-0.36890376924102253,1.7367876386029717,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.1970587720916814,False
-0.5698443964785871,1.7430904917395806,1.2417096216929393,-1.0916871447067054,1.6408842526966434,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.3026836608793406,False
-0.5698443964785871,-0.5736936807004668,-0.3355554021262358,0.9160133513056266,0.013912996842342425,-1.0314150029916436,0.23957599777604782,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.2791137640968147,False
1.7548650231178924,-0.5736936807004668,-0.7788390362714942,0.9160133513056266,0.9709549120507548,0.698711648004991,0.7211646281638594,4.271691182165258,0.6425949687704583,0.9687383975403476,1.1802980473150542,False
1.7548650231178924,-0.5736936807004668,0.014947936500247554,-1.0916871447067054,-0.17749538619934005,1.390762308403645,1.1049154642215375,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.0247800762061978,False
-0.5698443964785871,1.7430904917395806,-1.9952917997398776,0.9160133513056266,0.49243395444654864,0.698711648004991,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.491619555685556,False
-0.5698443964785871,-0.5736936807004668,1.231400699968631,-1.0916871447067054,2.789334550946738,-1.0314150029916436,1.717531318876272,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.0321573466597396,True
-0.5698443964785871,-0.5736936807004668,0.41699588374827257,0.9160133513056266,-0.8474247268452287,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.8790894644443019,False
-0.5698443964785871,-0.5736936807004668,1.4272702127304893,-1.0916871447067054,-1.1345373014077524,1.0447369782043179,-0.15779715679789544,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.36002822624990677,False
-0.5698443964785871,1.7430904917395806,-1.6550973828377027,0.9160133513056266,-0.7517205353243874,-0.6853896727923167,1.1055695336647555,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.24149697361335576,False
-0.5698443964785871,-0.5736936807004668,1.1798560913470892,0.9160133513056266,0.30102557140486613,-0.3393643425929897,0.7548227572643326,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.3007559556736868,False
-0.5698443964785871,1.7430904917395806,0.9324419699636893,0.9160133513056266,-0.36890376924102253,0.3526863178056641,-0.027246461990946855,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.010021976699391482,False
-0.5698443964785871,1.7430904917395806,0.3345245099538059,0.9160133513056266,-0.36890376924102253,1.390762308403645,-0.23817626683523754,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.2993171750207379,False
-0.5698443964785871,-0.5736936807004668,0.045874701673172556,-1.0916871447067054,-0.6560163438035462,-1.0314150029916436,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.5062111562752604,False
-0.5698443964785871,-0.5736936807004668,0.8087349092719893,0.9160133513056266,0.49243395444654864,0.006660987606337193,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.5811594998306195,False
-0.5698443964785871,-0.5736936807004668,0.19019960581348924,-1.0916871447067054,-0.560312152282705,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.12251269882332687,False
-0.5698443964785871,1.7430904917395806,2.0561144379132976,-1.0916871447067054,0.5881381459673899,0.006660987606337193,1.566247757313282,4.271691182165258,0.6425949687704583,-1.032270427743097,-1.642535018133505,False
-0.5698443964785871,1.7430904917395806,0.2417442144350309,0.9160133513056266,0.013912996842342425,0.3526863178056641,0.7049969839472358,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.000718394820791584,False
-0.5698443964785871,-0.5736936807004668,0.6644100051316726,0.9160133513056266,0.5881381459673899,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.7843657984825613,False
1.7548650231178924,-0.5736936807004668,-0.6035873669582525,-1.0916871447067054,2.9807429339884206,0.006660987606337193,-0.06807186902881218,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.08559228023428814,True
1.7548650231178924,-0.5736936807004668,-0.06752343729421913,-1.0916871447067054,0.49243395444654864,1.0447369782043179,0.47854657304307374,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.843925973838461,True
1.7548650231178924,-0.5736936807004668,0.7778081440990643,0.9160133513056266,1.066659103571596,1.390762308403645,0.29448059714844343,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.65279680220342,False
-0.5698443964785871,-0.5736936807004668,0.5510118661642809,0.9160133513056266,-0.6560163438035462,0.698711648004991,0.8263146408137448,4.271691182165258,-1.5561902109402628,-1.032270427743097,1.4650676391322348,False
-0.5698443964785871,-0.5736936807004668,-0.026287750396985783,-1.0916871447067054,1.449475869654961,1.390762308403645,0.7120282704123148,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.6381017035509042,True
1.7548650231178924,-0.5736936807004668,1.7468467861840478,0.9160133513056266,0.013912996842342425,1.390762308403645,0.5634678941368569,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.4495910216562637,False
-0.5698443964785871,-0.5736936807004668,-1.8818936607724859,0.9160133513056266,-0.2731995777201813,-0.6853896727923167,-0.23074659407112572,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.1323569966491754,False
-0.5698443964785871,-0.5736936807004668,0.3035977447808809,0.9160133513056266,-0.17749538619934005,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.6766581712841399,False
1.7548650231178924,-0.5736936807004668,0.9736776568609227,0.9160133513056266,-0.2731995777201813,1.0447369782043179,1.1025494363260386,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.6354236735556593,False
1.7548650231178924,-0.5736936807004668,0.16958176236487257,-1.0916871447067054,-0.17749538619934005,0.006660987606337193,0.25719879868701284,2.540597040160189,0.6425949687704583,-1.032270427743097,1.3545544070413391,False
-0.5698443964785871,-0.5736936807004668,-1.1396512966222858,0.9160133513056266,-1.6130582590119587,-0.3393643425929897,-1.2157174870472267,2.540597040160189,0.6425949687704583,0.9687383975403476,1.495806584669555,False
-0.5698443964785871,-0.5736936807004668,-1.572626009043236,0.9160133513056266,-0.4646079607618638,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.14705218998346803,False
-0.5698443964785871,-0.5736936807004668,0.1180371537433309,0.9160133513056266,2.4065177848633734,-1.7234656633902974,0.36389601396314575,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.998389374129928,False
1.7548650231178924,-0.5736936807004668,-0.0881412807428358,0.9160133513056266,-1.6130582590119587,1.7367876386029717,0.5710685550036423,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.4404001463333551,False
1.7548650231178924,-0.5736936807004668,-0.09845020246714413,-1.0916871447067054,0.10961718836318367,-1.0314150029916436,0.5434894524581255,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.0359091610079587,False
-0.5698443964785871,-0.5736936807004668,-0.2737018717803858,-1.0916871447067054,0.5881381459673899,-0.6853896727923167,-0.11884366997939227,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.1789385230015283,False
-0.5698443964785871,1.7430904917395806,-0.49018922799086084,-1.0916871447067054,0.013912996842342425,0.006660987606337193,1.3793149341644806,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7902973359726781,False
-0.5698443964785871,-0.5736936807004668,-2.1086899387072693,0.9160133513056266,-0.6560163438035462,1.0447369782043179,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.5756627313604813,False
-0.5698443964785871,1.7430904917395806,0.6128653965101309,-1.0916871447067054,-0.8474247268452287,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.4021451526225182,False
-0.5698443964785871,-0.5736936807004668,-0.6242052104068692,-1.0916871447067054,-0.6560163438035462,-1.7234656633902974,0.8259641951042468,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.009476994684080434,False
-0.5698443964785871,1.7430904917395806,0.12834607546763924,0.9160133513056266,-0.7517205353243874,-0.3393643425929897,0.43711599596331635,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.1070339989727136,False
-0.5698443964785871,1.7430904917395806,-0.6860587407527192,-1.0916871447067054,-0.9431289183660699,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.1964959792401718,False
1.7548650231178924,-0.5736936807004668,-0.23246618488315246,-1.0916871447067054,1.1623632950924372,1.7367876386029717,0.6264873970997793,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.521576982399421,True
-0.5698443964785871,1.7430904917395806,-1.1499602183465942,0.9160133513056266,-0.08179119467849881,1.0447369782043179,-0.07376193760067752,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.5659772180215181,False
-0.5698443964785871,1.7430904917395806,1.0664579523796978,-1.0916871447067054,-0.6560163438035462,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.18513190634433221,False
-0.5698443964785871,-0.5736936807004668,-0.8922371752388859,-1.0916871447067054,-1.0388331098869112,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.08205355752065,False
1.7548650231178924,-0.5736936807004668,-0.25308402833176913,0.9160133513056266,0.013912996842342425,1.7367876386029717,0.8982694706560967,2.540597040160189,0.6425949687704583,0.9687383975403476,-0.8465196279432027,False
-0.5698443964785871,-0.5736936807004668,0.045874701673172556,0.9160133513056266,-1.1345373014077524,-1.0314150029916436,0.8887358452192747,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.881059749233119,False
1.7548650231178924,-0.5736936807004668,-1.0881066880007442,0.9160133513056266,-0.560312152282705,-1.3774403331909704,0.9021043982149367,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.12613971919850678,False
-0.5698443964785871,1.7430904917395806,0.5613207878885893,0.9160133513056266,-0.2731995777201813,-1.3774403331909704,0.5681405035968321,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.3620466591072686,False
-0.5698443964785871,1.7430904917395806,-0.4798803062665525,-1.0916871447067054,-0.4646079607618638,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.0703878490319416,False
1.7548650231178924,-0.5736936807004668,0.8499705961692227,0.9160133513056266,3.363559700071786,-0.6853896727923167,0.48690101977930866,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.5981993409985542,False
1.7548650231178924,-0.5736936807004668,-1.077797766276436,-1.0916871447067054,0.30102557140486613,1.390762308403645,0.16420204508808642,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7437608291491561,True
-0.5698443964785871,1.7430904917395806,0.9015152047907643,0.9160133513056266,0.9709549120507548,-0.6853896727923167,-1.2157174870472267,2.540597040160189,0.6425949687704583,0.9687383975403476,-0.6101661000866533,False
-0.5698443964785871,-0.5736936807004668,1.3757256041089476,0.9160133513056266,-0.08179119467849881,0.006660987606337193,0.9689816804177107,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.2122854540060506,False
1.7548650231178924,-0.5736936807004668,0.014947936500247554,0.9160133513056266,-1.1345373014077524,-1.0314150029916436,1.44543076000348,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.7966551292209416,False
-0.5698443964785871,-0.5736936807004668,1.3035631520387894,0.9160133513056266,-0.9431289183660699,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.4226587157196433,False
1.7548650231178924,-0.5736936807004668,0.643792161683056,0.9160133513056266,0.5881381459673899,-0.3393643425929897,0.8782977406599,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.4548069892721674,True
-0.5698443964785871,1.7430904917395806,-2.1808523907774275,0.9160133513056266,1.2580674866132786,-0.6853896727923167,0.32151733182435843,4.271691182165258,0.6425949687704583,-1.032270427743097,1.7155214954801024,True
-0.5698443964785871,1.7430904917395806,-0.4180267759207025,-1.0916871447067054,0.5881381459673899,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.0757908371181426,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,1.5451800611758022,1.7367876386029717,0.3581413853973739,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.9682358922606482,True
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,0.30102557140486613,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.9734354461394493,False
-0.5698443964785871,1.7430904917395806,-1.1087245314493608,-1.0916871447067054,0.6838423374882311,0.006660987606337193,1.0271925824483445,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.26219774654433164,False
-0.5698443964785871,-0.5736936807004668,0.49946725754273924,0.9160133513056266,-1.6130582590119587,1.390762308403645,0.37173925421297627,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.5540065527181722,False
-0.5698443964785871,-0.5736936807004668,0.7778081440990643,-1.0916871447067054,-0.4646079607618638,-1.7234656633902974,1.752360316975146,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.032407105095079214,False
-0.5698443964785871,-0.5736936807004668,-0.1499948110886858,-1.0916871447067054,-0.4646079607618638,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.9631736620695341,False
1.7548650231178924,-0.5736936807004668,-0.3871000107477775,-1.0916871447067054,0.3967297629257074,-0.3393643425929897,1.0324034049268285,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.3911262619417977,True
1.7548650231178924,-0.5736936807004668,0.7571903006504476,0.9160133513056266,-0.7517205353243874,-1.0314150029916436,1.3570548400278313,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.6142526681842777,False
-0.5698443964785871,-0.5736936807004668,-1.9025115042211027,-1.0916871447067054,0.2053213798840249,-0.6853896727923167,-0.6793589703436119,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.3699848863344237,False
1.7548650231178924,-0.5736936807004668,0.045874701673172556,0.9160133513056266,2.6936303594258972,0.3526863178056641,1.155158480469551,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.5090491718559322,False
-0.5698443964785871,-0.5736936807004668,-0.5211159931637859,0.9160133513056266,0.6838423374882311,1.7367876386029717,0.31042659603945205,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.3961995367036881,False
-0.5698443964785871,1.7430904917395806,0.09741931029471423,-1.0916871447067054,2.1194052103008496,0.006660987606337193,1.2760922930158525,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.0109720923703835,False
-0.5698443964785871,-0.5736936807004668,-0.3974089324720858,-1.0916871447067054,-0.7517205353243874,1.0447369782043179,0.6697820641026081,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.8002530445739,False
-0.5698443964785871,-0.5736936807004668,-1.448918948351536,0.9160133513056266,2.502221976384215,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.9055501319226296,False
-0.5698443964785871,-0.5736936807004668,-0.3974089324720858,-1.0916871447067054,-0.560312152282705,-1.7234656633902974,-0.1785976197851808,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.03917344126556725,False
1.7548650231178924,-0.5736936807004668,-0.42833569764501084,-1.0916871447067054,3.076447125509262,0.3526863178056641,0.5951120390709802,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.14053986607909033,True
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,0.9160133513056266,-1.1345373014077524,0.3526863178056641,0.32884393232097076,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.9136705096842482,False
-0.5698443964785871,-0.5736936807004668,0.9736776568609227,-1.0916871447067054,-0.2731995777201813,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.4003187806605484,False
-0.5698443964785871,1.7430904917395806,-1.2736672790382941,0.9160133513056266,1.3537716781341198,1.0447369782043179,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.8422848018246836,False
-0.5698443964785871,-0.5736936807004668,1.1489293261741644,0.9160133513056266,1.3537716781341198,-1.3774403331909704,0.42257817198890485,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.217056129454485,False
-0.5698443964785871,-0.5736936807004668,-0.5004981497151691,0.9160133513056266,-0.08179119467849881,0.698711648004991,0.5714428112059426,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.42091594529114373,False
-0.5698443964785871,-0.5736936807004668,0.3654512751267309,-1.0916871447067054,0.2053213798840249,1.7367876386029717,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5720737748851562,False
-0.5698443964785871,-0.5736936807004668,-2.191161312501736,0.9160133513056266,-0.08179119467849881,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.6376531815249431,False
1.7548650231178924,-0.5736936807004668,-1.263358357313986,-1.0916871447067054,0.6838423374882311,1.390762308403645,0.9504885980047273,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5731093215305135,True
-0.5698443964785871,-0.5736936807004668,-0.6551319755797942,0.9160133513056266,-0.2731995777201813,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.44324199792208,False
1.7548650231178924,-0.5736936807004668,1.911789533772981,-1.0916871447067054,-0.6560163438035462,-0.3393643425929897,0.5292667579589216,0.8095028981551202,0.6425949687704583,-1.032270427743097,-0.7813399791557689,False
1.7548650231178924,-0.5736936807004668,-0.4489535410936275,0.9160133513056266,-0.6560163438035462,1.390762308403645,1.0897785426799087,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.3280363830015869,False
1.7548650231178924,-0.5736936807004668,0.42730480547258093,-1.0916871447067054,0.3967297629257074,1.7367876386029717,0.6793553204267785,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.0614330046496838,False
-0.5698443964785871,1.7430904917395806,1.3138720737630978,-1.0916871447067054,0.7795465290090723,0.3526863178056641,0.8185509819425417,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.4262236867238273,True
-0.5698443964785871,-0.5736936807004668,-0.36648216729916083,0.9160133513056266,0.9709549120507548,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8742522206230622,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-0.08179119467849881,-1.3774403331909704,0.49211503829709496,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.2312415446231462,False
-0.5698443964785871,1.7430904917395806,-0.29431971522900247,-1.0916871447067054,-1.2302414929285936,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.4309135415629819,False
1.7548650231178924,-0.5736936807004668,1.014913343758156,-1.0916871447067054,-0.560312152282705,1.7367876386029717,0.009839259459287033,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.2127584796079378,False
1.7548650231178924,-0.5736936807004668,-0.49018922799086084,-1.0916871447067054,-0.36890376924102253,1.390762308403645,1.1113724224239918,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.095151189033609,False
1.7548650231178924,-0.5736936807004668,1.0870757958283144,0.9160133513056266,0.49243395444654864,1.7367876386029717,0.9807939220751133,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.5533480775528457,False
1.7548650231178924,-0.5736936807004668,1.169547169622781,0.9160133513056266,-1.0388331098869112,1.7367876386029717,0.7661973013392839,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.1474092735708816,False
1.7548650231178924,-0.5736936807004668,-0.22215726315884413,-1.0916871447067054,-0.17749538619934005,-1.3774403331909704,-0.6476245372991984,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.8776588527561618,False
-0.5698443964785871,-0.5736936807004668,1.6540664906652727,0.9160133513056266,0.30102557140486613,1.7367876386029717,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.6750634883872737,False
-0.5698443964785871,-0.5736936807004668,-0.005669906948369115,-1.0916871447067054,0.7795465290090723,1.390762308403645,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.5255336214171349,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,0.013912996842342425,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.3779329414780215,False
-0.5698443964785871,-0.5736936807004668,-0.42833569764501084,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,1.1477604484945318,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.6922416805336752,False
1.7548650231178924,-0.5736936807004668,1.0973847175526226,-1.0916871447067054,-0.8474247268452287,0.3526863178056641,1.363134985196543,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-0.4909374515834032,False
-0.5698443964785871,-0.5736936807004668,-0.7376033493742609,-1.0916871447067054,-0.560312152282705,-1.3774403331909704,-0.16633329836846675,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.1199598137351456,False
1.7548650231178924,-0.5736936807004668,0.767499222374756,-1.0916871447067054,-0.560312152282705,0.698711648004991,0.624926930910427,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.3401817217871346,False
-0.5698443964785871,-0.5736936807004668,0.10772823201902257,0.9160133513056266,-0.560312152282705,1.390762308403645,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.27804849300567297,False
-0.5698443964785871,-0.5736936807004668,-0.6757498190284108,-1.0916871447067054,-0.08179119467849881,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.22262554293209372,False
-0.5698443964785871,-0.5736936807004668,0.20050852753779758,0.9160133513056266,-0.08179119467849881,1.7367876386029717,0.21318358462347833,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.7665462368204832,False
-0.5698443964785871,-0.5736936807004668,0.8190438309962976,-1.0916871447067054,-0.17749538619934005,-1.3774403331909704,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.4204817735019355,False
-0.5698443964785871,-0.5736936807004668,-1.4386100266272275,-1.0916871447067054,0.6838423374882311,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.27126520280050415,False
1.7548650231178924,-0.5736936807004668,0.5716297096128976,-1.0916871447067054,0.6838423374882311,0.698711648004991,0.5626894987647795,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.8516227029583614,False
-0.5698443964785871,-0.5736936807004668,0.2726709796079559,-1.0916871447067054,0.9709549120507548,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.5232412708455298,False
1.7548650231178924,-0.5736936807004668,-1.541699243870311,-1.0916871447067054,-0.4646079607618638,0.698711648004991,0.2743466681576545,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.7317049099977069,False
-0.5698443964785871,-0.5736936807004668,0.5407029444399726,-1.0916871447067054,0.5881381459673899,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.5515642851740391,False
-0.5698443964785871,-0.5736936807004668,0.9427508916879976,0.9160133513056266,0.013912996842342425,1.0447369782043179,1.0215892863435367,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-0.12490699542517764,False
-0.5698443964785871,-0.5736936807004668,-0.8097658014444192,-1.0916871447067054,0.7795465290090723,-1.0314150029916436,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1136312201908802,False
-0.5698443964785871,-0.5736936807004668,0.6231743182344393,0.9160133513056266,-0.560312152282705,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.0181985923683787,False
-0.5698443964785871,-0.5736936807004668,-0.5623516800610192,0.9160133513056266,0.7795465290090723,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.4403703427615862,False
-0.5698443964785871,1.7430904917395806,-0.8613104100659609,0.9160133513056266,-0.36890376924102253,1.0447369782043179,1.2314536914864027,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.2001085735711143,False
-0.5698443964785871,1.7430904917395806,0.953059813412306,0.9160133513056266,0.5881381459673899,0.698711648004991,1.2984829453580018,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.4389017462995766,False
-0.5698443964785871,-0.5736936807004668,0.891206283066456,0.9160133513056266,-0.2731995777201813,1.390762308403645,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.538174659939601,False
-0.5698443964785871,-0.5736936807004668,-0.7582211928228775,0.9160133513056266,-0.9431289183660699,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.7769056217265968,False
1.7548650231178924,-0.5736936807004668,-0.5004981497151691,0.9160133513056266,-0.08179119467849881,-1.0314150029916436,-0.07044924286383455,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.6420390465885475,False
1.7548650231178924,-0.5736936807004668,-0.13968588936437745,-1.0916871447067054,-1.1345373014077524,0.698711648004991,0.9550785898487381,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.021652402212435903,False
-0.5698443964785871,-0.5736936807004668,-0.7788390362714942,-1.0916871447067054,1.449475869654961,1.390762308403645,-0.12374335803179659,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.7685512831616788,False
-0.5698443964785871,1.7430904917395806,0.10772823201902257,0.9160133513056266,-1.804466642053641,1.0447369782043179,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.1752025218411412,False
1.7548650231178924,-0.5736936807004668,-0.5932784452339441,-1.0916871447067054,2.215109401821691,-0.6853896727923167,0.6736820310612504,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.3106278922521768,False
1.7548650231178924,-0.5736936807004668,0.8396616744449142,-1.0916871447067054,0.30102557140486613,-1.0314150029916436,0.684162642943346,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.22160720325516364,False
1.7548650231178924,-0.5736936807004668,0.2417442144350309,0.9160133513056266,0.7795465290090723,0.3526863178056641,0.49259652161798784,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.7049339165384152,False
-0.5698443964785871,-0.5736936807004668,1.7983913948055894,0.9160133513056266,-0.9431289183660699,-0.6853896727923167,1.1633184482142405,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.5036855556871953,False
1.7548650231178924,-0.5736936807004668,0.07680146684609757,-1.0916871447067054,1.5451800611758022,1.0447369782043179,0.69116628366846,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.33488197219299765,True
1.7548650231178924,-0.5736936807004668,0.6231743182344393,-1.0916871447067054,1.2580674866132786,1.0447369782043179,1.105606447918697,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.5440361495831745,True
1.7548650231178924,-0.5736936807004668,0.12834607546763924,0.9160133513056266,-0.6560163438035462,-0.6853896727923167,0.5195218743242174,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.428403065568702,False
